6,13,42,69,420,1234567890,473129
5.213172,5.26963,5.4585648,4.4024286,6.6433387,5.1068516,5.149976
4.9587445,5.8823295,5.1845007,4.902956,2.8419626,6.22025,5.3854895
8.575271,5.7262206,9.811302,10.9686775,10.2955675,7.7635183,11.167361
5.504104,5.524943,5.51825,6.04166,10.835434,5.518722,5.0398855
5.0079064,5.0288196,5.010036,5.0013447,10.835434,5.0015597,5.0031853
9.8177185,7.937386,3.5685363,13.227106,4.8036604,7.801027,8.0894165
3.8045805,3.8473382,3.8483725,3.6578453,4.3142276,4.39141,4.1546245
4.2158895,3.9930632,3.6308355,4.060696,4.0867443,4.128206,3.716861
4.3131065,4.144969,3.9489007,4.190401,4.332141,4.1791754,3.9792182
3.7771094,4.2303677,4.2966723,4.2994742,3.4026003,4.305983,4.298758
3.7771094,4.3355255,4.398455,4.3977704,3.4026003,4.400082,4.3991528
2.8345244,2.8236916,2.5740907,3.122729,2.5424862,2.8985472,2.6738994
2.782242,2.744263,2.841529,2.6541252,2.8737261,3.0470147,2.5688815
17.482618,11.673639,8.620299,7.3330164,9.626565,6.9029245,7.466736
9.412307,12.09602,10.264221,8.912896,11.334728,9.45293,8.586249
5.408623,7.469347,5.0305724,5.7199984,8.153171,5.487474,5.933477
7.375026,5.474392,4.885242,4.2194796,7.95214,5.1850786,4.2568874
8.1313925,8.888032,8.879131,8.101327,7.869769,8.169319,4.0406203
7.7210035,5.791361,8.293248,7.129268,8.115755,8.074322,4.5186954
5.8130765,8.848365,6.400243,7.8011713,7.9640083,6.521503,5.890323
11.67588,10.917681,8.654625,7.1258125,9.77526,10.425869,6.4761143
10.323683,8.360784,24.640184,18.001133,10.6595955,13.567845,7.653026
9.071942,8.490993,8.877616,8.703421,9.130695,8.057321,9.633674
27.187077,28.281496,19.877121,12.294638,26.845144,31.984259,25.995806
22.455765,20.795362,28.386034,24.527763,24.343632,20.086735,21.620274
19.777168,25.173393,133.98296,133.98317,133.98112,133.98358,132.75792
19.969158,24.877321,130.9835,130.98364,130.98402,130.98354,129.78275
22.54546,24.549778,23.353563,22.46153,14.633878,15.542427,16.935192
9.264438,7.837355,3.9411783,4.511959,5.5505075,6.253882,11.009324
18.104893,16.928644,17.888474,16.758673,17.491112,17.657606,14.408958
18.651253,11.958511,23.809566,19.107445,15.926989,16.759315,10.766062
26.502071,35.246155,32.823105,17.254763,31.621262,36.92824,31.324202
27.637362,26.455479,29.113585,16.915861,29.945326,30.637613,30.557243
7.0047975,7.0050063,6.996472,7.0056915,7.0159817,7.008407,7.001534
6.970452,7.0248594,7.0002685,6.9954066,6.989245,7.0074644,7.002324
6.405967,15.722974,6.103801,6.3826904,7.390417,8.323538,6.892512
18.215706,17.36036,16.188068,16.442703,22.270466,23.69738,24.921007
5.2569118,5.463995,6.678511,3.770526,5.246011,5.929168,5.6130567
5.25074,6.302318,5.5746737,5.5180554,5.468257,5.167412,5.091286
30.4706,28.986609,33.108025,30.668903,23.99767,32.65476,24.812172
2.306842,2.1157606,1.8767099,2.153648,1.9286164,2.1535099,1.9300491
2.306842,2.076716,2.124096,2.070626,2.072952,2.0705123,2.0734897
2.306842,2.082547,2.124096,2.153648,2.0521464,2.1535099,2.0514119
2.0236464,1.8996356,1.8767099,2.0226154,2.0222175,2.0234628,2.026264
1.8803918,1.8996356,1.8767099,1.8794214,1.9286164,1.8821435,1.9300491
2.9462817,3.4724197,2.9154372,2.6835358,3.0629704,2.9885,2.6830935
12.137522,12.044759,12.220496,9.803149,12.318904,12.077472,12.262741
9.505542,10.620442,10.628734,10.617942,10.704927,10.774609,10.616075
10.669615,10.760035,10.697903,10.710489,10.682452,10.559193,11.866344
10.38071,10.55742,10.556072,10.454426,10.535568,10.472189,11.866344
3.4770482,3.448736,3.4693105,3.7563815,3.4400547,4.074885,3.436834
3.5082054,4.102867,3.5250487,3.4604082,3.942832,3.9652953,3.5781808
3.7819655,3.7053688,3.4534514,3.564623,3.520637,3.5146902,3.5232174
8.330359,7.004529,6.1431527,7.883007,6.2940273,6.8105364,7.320052
8.260663,8.3883505,7.3701444,7.645696,5.759353,6.9199877,7.2853813
6.1845207,8.397919,4.6087327,6.690185,5.7706122,7.1748643,7.616876
22.702333,14.055365,17.929787,11.395949,11.106325,17.528547,19.628666
9.118399,6.773785,12.4430275,9.548812,12.373072,9.555466,3.8966331
6.8814898,9.204378,6.4501066,1.9048442,10.536533,15.086556,5.6452036
14.264532,12.691701,12.69719,12.207443,12.74603,13.227043,20.304245
17.93275,15.780956,16.186693,16.368967,16.395874,15.785805,21.707508
27.67812,29.473213,9.525092,24.592001,23.337267,11.859503,31.549616
9.805194,9.853863,9.523256,9.736366,9.807033,12.005541,9.796851
3.3041048,3.1820228,3.2879531,3.2708366,3.3207812,3.3027697,3.3141792
6.183556,6.0477023,6.2199926,6.2211246,6.236696,6.174358,6.2428126
2.485381,2.8274243,4.2848225,2.4691956,2.4537976,2.4764686,2.4890783
5.7074375,5.6914415,4.2848225,5.755185,5.6908894,5.694183,5.715897
25.039629,18.712498,25.845905,24.488611,23.177872,9.75656,21.76636
12.117888,24.878767,25.575443,9.812974,10.578524,10.062342,21.950432
4.159121,4.103789,3.9013872,4.332642,4.1438746,4.1232195,2.9865727
4.193793,3.927091,3.9570396,4.1129527,3.8958435,3.9694548,3.139556
18.464369,20.84554,4.440748,5.227792,5.9988627,4.5991826,4.4830127
13.857187,12.022345,4.2729125,4.1041484,3.871128,5.4593873,4.288463
2.5134046,3.9184463,3.1777759,3.1331933,3.3200424,3.025972,2.1307962
4.0562563,3.9368885,3.7793124,4.2300935,3.6355865,3.9124942,4.022254
2.5665002,3.8836944,3.4076958,3.410196,3.9136863,2.7609358,2.9696443
2.206854,3.9332516,2.2896528,2.5443618,3.0319624,2.699163,2.7606013
3.205342,5.3655453,6.3996434,6.4764204,4.446328,6.299935,6.5719285
2.4794796,2.8140414,4.290376,2.2819333,3.3559463,2.6643414,4.4876513
3.5739388,2.71996,3.4963374,2.8261862,3.1867373,3.5242858,3.35367
2.2913876,2.26891,1.9286566,2.3361957,2.6539838,2.112968,2.2068698
2.3802714,2.3970494,2.3712177,2.2750294,2.3349502,2.272656,2.3925655
2.6357796,4.7342186,2.451116,2.4053133,5.8556805,2.3036046,2.4127383
12.654064,6.100463,4.1717486,14.497229,6.2623425,3.5787315,6.85141
10.562895,13.579226,13.63843,16.39859,14.564722,14.42663,13.695002
16.389923,17.600533,18.040504,13.893756,16.705835,13.582044,11.913997
17.72565,18.972652,16.891026,16.379152,13.646758,17.89321,17.090952
14.565493,8.357177,13.000905,17.158844,11.607178,8.634952,12.962481
18.949642,18.792572,16.691578,13.96093,17.866518,20.89227,18.086525
18.976118,9.350432,13.363709,10.100056,12.823643,6.012101,19.305914
8.3373995,7.3315234,7.7472405,11.5784855,10.828001,8.993088,6.0022745
3.2956555,3.0154376,3.076604,3.5011103,3.5885212,3.1287193,4.279935
13.085887,4.8679442,12.826173,12.964888,10.898501,11.130229,13.044847
7.4367623,5.578043,5.4904056,7.617864,8.028956,12.327153,7.0386033
6.020019,5.8114796,5.3902516,5.3696537,10.40556,5.311954,7.122671
2.4678233,2.686297,2.8316164,2.5808554,2.7990952,2.4577522,2.5079346
2.8677828,2.7920043,2.9083858,3.071277,3.5812933,3.0995743,3.0611951
3.0326056,2.9095716,2.976852,3.0187159,3.016237,3.0048819,3.020051
3.0414715,3.1313655,3.0527184,3.064518,3.1572754,3.1446033,3.0451741
2.963204,3.0012188,3.0233185,2.9644604,2.7174652,2.9877782,3.0073876
2.8949711,3.0471432,3.0044515,3.0764034,3.4519355,3.150031,3.0591063
2.7945197,2.9276311,3.0526443,2.999444,2.9196844,3.0457723,3.0651052
2.949907,2.942775,3.0422804,3.258752,2.999678,3.11721,3.0089443
