6,13,42,69,420,1234567890,473129
5.485212,4.634555,5.377269,3.7836003,4.5658402,3.8119664,4.1260877
5.295811,10.4331045,5.8164315,5.0126495,5.663228,3.2883406,5.823085
5.637469,5.305172,8.648952,6.1238213,7.90832,7.6865864,7.617439
5.96597,5.4974856,5.7016435,5.9877663,7.2602987,5.4197545,4.970276
5.3802543,5.001976,5.298075,5.5667925,7.2602987,5.0158453,5.3201976
4.8720336,12.78317,5.203155,12.006604,11.436076,11.433637,10.070226
4.195946,3.586185,4.411043,4.354305,3.9858737,3.7174635,4.068277
4.50484,3.9532063,4.783574,4.58966,4.2430654,4.1911864,4.243713
4.4879975,4.320241,4.783574,4.396012,4.409496,4.134779,4.1852818
3.974139,4.2916846,4.679193,4.5848494,3.3588462,4.301652,4.427135
3.974139,4.3918896,4.7889585,4.3847523,3.3588462,4.4018145,4.5406713
2.9090269,2.6783812,2.849809,3.2511814,2.5499363,2.6562676,2.8019392
2.8235352,1.8512601,3.3411808,2.5904956,2.2276409,2.3040547,2.6868014
10.991371,8.467726,10.274246,11.647202,23.302792,10.26531,15.614744
4.753707,7.6635633,5.183865,9.246108,12.477572,8.551535,12.761114
5.984199,5.3208427,4.977192,6.1750765,7.252305,5.0794764,5.5376496
4.054613,3.6160905,4.3116565,4.416711,7.72025,5.0434866,3.8458583
7.8613343,4.7752542,8.30107,7.1232634,8.109867,8.343173,5.719564
7.0990605,4.7843456,6.8823824,6.948934,6.8909316,7.34772,6.4912844
8.245282,7.5775247,8.107349,8.510472,8.670958,12.536609,10.714133
10.790045,8.979432,9.032583,9.622039,10.96786,10.803055,10.656066
10.214849,8.843563,10.923134,9.328606,10.514912,10.740242,13.78318
8.615141,8.440414,8.60617,8.076848,10.299981,9.244756,13.756236
10.838906,12.622299,17.303288,16.253448,10.347593,28.21451,16.176683
79.76284,52.71021,44.572502,58.709007,75.4625,13.349508,56.8964
8.458724,19.54874,92.92344,101.07378,114.66415,133.98018,112.89274
8.518317,18.768976,90.41466,98.81336,112.06107,130.98509,110.2629
24.146282,25.696867,22.967432,11.00191,22.593058,20.193161,17.101255
12.180409,9.030689,6.77496,8.168332,8.16738,7.813044,12.35377
15.976145,16.98216,16.867193,15.517911,17.216133,17.383623,14.68906
13.863902,5.3424773,8.77786,8.494933,5.3262873,9.469612,7.3448644
33.235313,38.95792,28.377123,27.266617,29.74947,39.02501,30.28666
24.311222,30.8955,26.355202,27.263384,29.539557,30.123764,29.719288
7.2418547,6.9996505,7.067324,7.1249623,7.047434,7.004234,7.041407
7.0773735,6.9980493,7.159769,7.0314736,7.0266695,6.9913225,7.0150504
16.193363,10.903355,9.002575,9.071116,16.876978,9.188819,12.107321
14.678038,16.288017,7.1709347,18.66939,15.555786,17.714647,15.842969
4.2017426,6.820501,5.790831,3.4095907,5.206321,5.1304517,5.0966773
5.485212,6.14675,6.1919017,5.8694887,6.1008573,5.4213276,4.295106
28.386728,30.616053,31.417023,31.997726,20.562866,34.34173,23.763363
2.9171865,2.0953777,3.0427938,2.8947768,2.1712396,2.1546242,2.3497415
2.9171865,2.0718427,3.173873,2.758238,2.2581155,2.073432,2.3944888
