6,13,42,69,420,1234567890,473129,log Third Peak (e-5 place holder)
-4.6496243,-3.777692,-4.7122264,-4.570497,-4.840572,-4.823587,-4.4481015,-5.0
-4.757293,-4.5419393,-4.6898003,-4.5711718,-4.8493037,-4.7094035,-4.5753694,-5.0
-4.6663976,-3.777692,-4.74128,-4.606818,-4.309366,-3.797599,-4.5922203,-5.0
-4.727389,-4.6009965,-4.6078615,-4.610673,-4.8581877,-4.7803335,-4.60724,-5.0
-4.750655,-4.58911,-4.7281804,-4.661895,-4.84393,-4.7613473,-4.5807266,-5.0
-4.7761393,-4.58911,-4.6078615,-4.610673,-4.8581877,-4.6974397,-4.582423,-5.0
-4.718543,-4.58911,-4.6078615,-4.610673,-4.8506064,-4.6974397,-4.5922203,-5.0
-4.2334485,-4.37418,-3.9546173,-4.5833254,-4.7751293,-4.4517198,-4.4281116,-5.0
-4.3194203,-4.360065,-4.0700855,-4.5635023,-4.843621,-4.3495817,-4.612953,-5.0
-0.15770924,-4.5875874,-1.9758857,-0.92826957,-4.843621,-3.6818945,-2.4706225,-5.0
-4.750655,-4.5875874,-4.7240453,-4.5833254,-4.843621,-4.7394958,-4.612953,3.087324174501493
-4.5198913,-4.4606366,-4.7240453,-4.5833254,-4.744361,-4.639251,-4.489872,-5.0
-4.5198913,-4.5381656,-4.535731,-4.5833254,-4.798502,-4.7394958,-4.612953,-5.0
-4.750655,-4.5875874,-4.3802347,-4.5499334,-4.744361,-4.572256,-4.493007,-5.0
-4.5198913,-4.494425,-4.535731,-4.5613227,-4.744361,-4.572256,-4.612953,-5.0
-4.6698546,-4.494425,-4.6287847,-4.5833254,-4.7718687,-4.5458016,-4.489872,-5.0
-4.5198913,-4.4606366,-4.518562,-4.5499334,-4.843621,-4.5458016,-4.522304,-5.0
-4.750655,-4.4861093,-4.6287847,-4.5833254,-4.790411,-4.7003903,-4.5262575,-5.0
-4.727389,-4.6242523,-4.6078615,-4.610673,-4.8371596,-4.6974397,-4.5922203,-5.0
-4.7778683,-4.6011558,-4.6668816,-4.5841246,-4.853618,-4.7803335,-4.6101108,-5.0
-4.5918546,-3.9694088,-1.4774178,-0.42617038,-3.6831813,-2.036527,-1.5801795,-5.0
-4.713125,-4.5973053,-4.765234,-4.6536436,-4.8204374,-4.7613473,-4.578146,-5.0
-4.7789526,-4.4982934,-4.7164583,-4.552495,-4.84393,-4.7583127,-4.5616913,-5.0
-4.713125,-4.579668,-4.7240453,-4.610673,-4.864808,-4.7394958,-4.631617,-5.0
-4.7566376,-4.4982934,-4.7164583,-4.572167,-4.8204374,-4.7583127,-4.631617,-5.0
-4.713125,-4.4982934,-4.7164583,-4.610673,-4.8521957,-4.7394958,-4.5616913,-5.0
-4.7566376,-4.4982934,-4.7062697,-4.6536436,-4.84393,-4.7394958,-4.5616913,-5.0
2.7202334,1.922466,2.4887228,2.0856454,2.9867797,2.763344,2.0870001,3.8505338186074742
2.646565,2.1159163,2.4887228,2.12791,3.1156244,2.6859674,2.0870001,3.653333327345467
2.5527384,1.922466,2.2912369,2.2083964,3.0519648,2.636635,2.27954,4.138920788220529
2.646565,1.922466,2.4827812,2.0856454,2.9867797,2.636635,2.20659,3.5358418971267085
2.6391714,2.086383,2.2912369,2.1930883,3.1156244,2.636635,1.9707555,3.478920423981698
2.646565,2.1159163,2.4887228,2.12791,3.0519648,2.636635,2.20659,3.278608888210107
-0.95080906,-2.8606627,-1.6760457,-1.3581609,-2.8394568,-0.880752,-2.398605,-5.0
