42,13,multimodal Rh
4.299182891845703,3.591841459274292,35.9
-165.49627685546875,67.32145690917969,0.0
1.093692254701963e-05,0.00011073694486163992,0.0
7.039035320281982,5.974978923797607,19.8
112.65306091308594,-77.13336181640625,0.0
0.0002313246569204635,6.369591303413993e-05,0.0
6.949410915374756,6.324239253997803,33.7
114.15261840820312,106.12755584716797,0.0
6.627292765997578e-05,6.988898938185404e-05,0.0
-1.2432148456573486,2.929765224456787,5.896
121.55109405517578,47.820335388183594,120.558
0.00014100018615678734,0.000219528443881532,0.0
5.610906600952148,2.929765224456787,7.881
169.58609008789062,47.820335388183594,171.514
0.0007149488599640644,0.000219528443881532,0.0
-1.2432148456573486,4.97821044921875,8.794
121.55109405517578,193.72023010253906,187.004
0.00014100018615678734,0.0005493684309322773,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,227.238
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,4.97821044921875,0.0
121.55109405517578,193.72023010253906,622.9178061998924
0.00014100018615678734,0.0005493684309322773,0.0
5.610906600952148,2.929765224456787,0.0
169.58609008789062,47.820335388183594,886.6567334392631
0.0007149488599640644,0.000219528443881532,0.0
-1.2432148456573486,4.97821044921875,0.0
121.55109405517578,193.72023010253906,838.0
0.00014100018615678734,0.0005493684309322773,0.0
-1.2432148456573486,4.97821044921875,0.0
121.55109405517578,193.72023010253906,149.529
0.00014100018615678734,0.0005493684309322773,1222.712
5.610906600952148,2.929765224456787,0.0
169.58609008789062,47.820335388183594,781.0
0.0007149488599640644,0.000219528443881532,0.0
5.610906600952148,4.97821044921875,0.0
169.58609008789062,193.72023010253906,531.0677018889306
0.0007149488599640644,0.0005493684309322773,0.0
5.610906600952148,4.97821044921875,0.0
169.58609008789062,193.72023010253906,749.438581998361
0.0007149488599640644,0.0005493684309322773,0.0
5.610906600952148,2.929765224456787,0.0
169.58609008789062,47.820335388183594,382.0
0.0007149488599640644,0.000219528443881532,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,338.99111921604924
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,255.0
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,4.97821044921875,33.653
121.55109405517578,193.72023010253906,201.522
0.00014100018615678734,0.0005493684309322773,0.0
-1.2432148456573486,4.97821044921875,0.0
121.55109405517578,193.72023010253906,226.0
0.00014100018615678734,0.0005493684309322773,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,224.0
0.00014100018615678734,0.000219528443881532,0.0
5.610906600952148,2.929765224456787,0.0
169.58609008789062,47.820335388183594,216.0
0.0007149488599640644,0.000219528443881532,0.0
5.610906600952148,2.929765224456787,0.0
169.58609008789062,47.820335388183594,211.0
0.0007149488599640644,0.000219528443881532,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,191.0
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,4.97821044921875,0.0
121.55109405517578,193.72023010253906,154.0
0.00014100018615678734,0.0005493684309322773,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,98.0
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,2.929765224456787,0.0
121.55109405517578,47.820335388183594,50.0
0.00014100018615678734,0.000219528443881532,0.0
-1.2432148456573486,2.929765224456787,24.0
121.55109405517578,47.820335388183594,0.0
0.00014100018615678734,0.000219528443881532,0.0
4.906501293182373,8.249558448791504,0.0
125.12712097167969,132.7598114013672,78.366
0.2792216389547562,0.010017517718687157,7088.165
4.906501293182373,11.833067893981934,0.0
125.12712097167969,93.87535858154297,57.544
0.2792216389547562,0.0020902362528491996,4501.252
19.17721176147461,8.249558448791504,0.0
83.47493743896484,132.7598114013672,232.4345262918353
0.00021667514750559167,0.010017517718687157,13769.583
19.17721176147461,8.249558448791504,0.0
83.47493743896484,132.7598114013672,272.627
0.00021667514750559167,0.010017517718687157,3434.329
19.17721176147461,11.833067893981934,0.0
83.47493743896484,93.87535858154297,287.654
0.00021667514750559167,0.0020902362528491996,3012.454
4.906501293182373,8.249558448791504,0.0
125.12712097167969,132.7598114013672,377.9439976619736
0.2792216389547562,0.010017517718687157,1899.367
16.605268478393555,14.031968116760254,25.05
84.52786254882812,37.7513427734375,0.0
-6.495941083528992e-07,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,32.1
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,38.17
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,0.0
16.605268478393555,14.031968116760254,39.37
84.52786254882812,37.7513427734375,0.0
-6.495941083528992e-07,0.004730527655146694,0.0
16.605268478393555,14.031968116760254,31.789
84.52786254882812,37.7513427734375,0.0
-6.495941083528992e-07,0.004730527655146694,6091.49
16.645193099975586,34.31278610229492,0.0
34.1712646484375,251.07986450195312,53.621
0.0034793859523537113,-9.99999994599342e-07,17356.307
16.605268478393555,34.31278610229492,30.17
84.52786254882812,251.07986450195312,0.0
-6.495941083528992e-07,-9.99999994599342e-07,0.0
16.645193099975586,34.31278610229492,31.07
34.1712646484375,251.07986450195312,0.0
0.0034793859523537113,-9.99999994599342e-07,0.0
16.645193099975586,14.031968116760254,32.0
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,0.0
16.605268478393555,14.031968116760254,0.0
84.52786254882812,37.7513427734375,44.2
-6.495941083528992e-07,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,0.0
34.1712646484375,37.7513427734375,67.768
0.0034793859523537113,0.004730527655146694,20349.739
16.645193099975586,14.031968116760254,28.387
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,10187.132
16.605268478393555,14.031968116760254,30.84
84.52786254882812,37.7513427734375,0.0
-6.495941083528992e-07,0.004730527655146694,0.0
16.605268478393555,14.031968116760254,0.0
84.52786254882812,37.7513427734375,44.98
-6.495941083528992e-07,0.004730527655146694,0.0
16.645193099975586,34.31278610229492,0.0
34.1712646484375,251.07986450195312,43.59
0.0034793859523537113,-9.99999994599342e-07,0.0
16.645193099975586,34.31278610229492,0.0
34.1712646484375,251.07986450195312,44.98
0.0034793859523537113,-9.99999994599342e-07,0.0
16.645193099975586,34.31278610229492,0.0
34.1712646484375,251.07986450195312,51.35
0.0034793859523537113,-9.99999994599342e-07,0.0
16.645193099975586,34.31278610229492,36.169
34.1712646484375,251.07986450195312,0.0
0.0034793859523537113,-9.99999994599342e-07,1565.973
16.645193099975586,14.031968116760254,33.34
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,0.0
34.1712646484375,37.7513427734375,48.49
0.0034793859523537113,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,0.0
34.1712646484375,37.7513427734375,49.89
0.0034793859523537113,0.004730527655146694,0.0
16.645193099975586,14.031968116760254,0.0
34.1712646484375,37.7513427734375,51.4
0.0034793859523537113,0.004730527655146694,0.0
16.605268478393555,14.031968116760254,0.0
84.52786254882812,37.7513427734375,51.35
-6.495941083528992e-07,0.004730527655146694,0.0
16.605268478393555,34.31278610229492,0.0
84.52786254882812,251.07986450195312,74.97
-6.495941083528992e-07,-9.99999994599342e-07,0.0
16.605268478393555,34.31278610229492,24.406
84.52786254882812,251.07986450195312,0.0
-6.495941083528992e-07,-9.99999994599342e-07,15157.41
16.645193099975586,14.031968116760254,14.622
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,7954.722
16.605268478393555,34.31278610229492,15.95
84.52786254882812,251.07986450195312,0.0
-6.495941083528992e-07,-9.99999994599342e-07,8057.472151938113
16.605268478393555,34.31278610229492,28.052
84.52786254882812,251.07986450195312,0.0
-6.495941083528992e-07,-9.99999994599342e-07,7304.189
16.645193099975586,14.031968116760254,13.085
34.1712646484375,37.7513427734375,0.0
0.0034793859523537113,0.004730527655146694,6257.259
16.645193099975586,14.031968116760254,22.909
